[-0.9534243277764557, 3.9968421362292705, 0.03349037456447812, -3.7321613102756044, -0.2691779645576335, -2.033456269921817, 1.3381260439725253, -0.7486642552657278, 1.2201364336076441, -0.33329183614022395, 3.991515067397676E-9, 9.999999644426635] Score: 9.999999644426635 Runtime: 41ms
[-1.0118673964793226, 4.000513939015733, -0.0998226471646133, -3.6653945241968766, -0.07317493961402295, -1.9777861150414013, 1.2949549075892808, -0.7616088220395616, 1.2954856599596016, -0.3604809226390689, 1.5133789389492494E-7, 9.999998593043664] Score: 9.999998593043664 Runtime: 46ms
[-0.8657604275519187, 3.9826146621744756, 0.25177829470370344, -3.8464788815744475, -0.6069580933583772, -2.1583094650154795, 1.4207383668572218, -0.7452290633086993, 1.0712927580816158, -0.29331073275160596, -8.489636184758253E-8, 9.99999985350293] Score: 9.99999985350293 Runtime: 40ms
[-0.8807953729618065, 3.987872739803243, 0.2046287709048816, -3.8197218201829446, -0.5257657271654017, -2.1167574183415416, 1.3989105235845305, -0.7381862670436035, 1.1154075382422795, -0.29928727506209774, 2.6746149244144903E-8, 9.99999997421755] Score: 9.99999997421755 Runtime: 49ms
[-1.0068939233495902, 4.000273633121758, -0.0883048348980634, -3.671236892895855, -0.09034867288148396, -1.9828414173673767, 1.2986685444465422, -0.7605413265116332, 1.2886868750159077, -0.3581802738866678, -1.5560400546890072E-7, 9.999998714279068] Score: 9.999998714279068 Runtime: 41ms
[-0.8543077529455207, 3.9789488058995977, 0.28700663830483925, -3.866537633432377, -0.6673651625678888, -2.1885386189717737, 1.4368751364268244, -0.7497321145092496, 1.0387976073210246, -0.2886984968372436, 3.09635056536812E-8, 9.999999697088025] Score: 9.999999697088025 Runtime: 52ms
[-0.8814430007888319, 3.9880987194607, 0.2026052972508336, -3.818575571984151, -0.5222833254940107, -2.1149760805762, 1.3979775959394387, -0.737883203772276, 1.117296531544731, -0.29954702024362423, -5.2928335122953887E-8, 9.999999977190049] Score: 9.999999977190049 Runtime: 46ms
[-0.9982897651172342, 3.999826956878106, -0.06846130467346125, -3.6812660947075155, -0.11982433800253117, -1.991435641408231, 1.3050723590371398, -0.7586788893741735, 1.2771090175909994, -0.35419531373697893, 8.637370169625923E-8, 9.999998909061269] Score: 9.999998909061269 Runtime: 40ms
[-0.9699218755511293, 3.9980681283578465, -0.0037249007089691635, -3.713693108801193, -0.21503879282087557, -2.018497799471412, 1.3260227535877813, -0.7524043533947111, 1.2404780724367863, -0.34100628097757146, -4.288976138016369E-8, 9.999999425615705] Score: 9.999999425615705 Runtime: 39ms
[-0.9893404219280283, 3.9993195092789686, -0.047927022548845864, -3.6915991674413493, -0.15017895254930527, -2.0001759639033017, 1.3117069108625041, -0.7567217107123005, 1.265305689412177, -0.35004309089380314, 1.0556355899438195E-7, 9.999999092270938] Score: 9.999999092270938 Runtime: 47ms
[-0.9162270511555173, 3.993557619958928, 0.11659496789152174, -3.7731920388695914, -0.38902357914990854, -2.0659357259224493, 1.3654431816197987, -0.7400270653235389, 1.175951208138839, -0.3157262078770447, -7.065677350672665E-8, 9.99999994208116] Score: 9.99999994208116 Runtime: 48ms
[-0.9567304898834806, 3.997099959985963, 0.026054961964518716, -3.7284800461236824, -0.25839243460820294, -2.030497883352675, 1.3357031368213577, -0.7494188052095437, 1.2241632701844034, -0.3348409658511053, 2.1405773311164742E-7, 9.999999605087549] Score: 9.999999605087549 Runtime: 44ms
[-0.9211739784893381, 3.9940321536382353, 0.10557589239083094, -3.767744441235021, -0.3731644301058065, -2.06163909267046, 1.3617855940073014, -0.7411879521777457, 1.1817754474857298, -0.3180811079372527, -3.786870865751037E-8, 9.999999917217602] Score: 9.999999917217602 Runtime: 46ms
[-0.7855256933968695, 3.965174419090657, 0.4823215947618631, -3.978754794584259, -0.9941475274898626, -2.335045712489697, 1.5207506099012698, -0.756880308130686, 0.8724128430134113, -0.2584104327330404, -6.835936830454599E-8, 9.99999769344064] Score: 9.99999769344064 Runtime: 45ms
[-0.8611349659402112, 3.9810858471485604, 0.2661083721475011, -3.854631441752525, -0.6315712992686502, -2.1707262125540696, 1.4273318272425923, -0.7471680207269203, 1.0580013873079794, -0.2914596204584978, 1.2112447585137018E-7, 9.999999796869663] Score: 9.999999796869663 Runtime: 40ms
[-0.8896571743999733, 3.9907108159364024, 0.17766764104824476, -3.8044616638001068, -0.4796116986165307, -2.093665624435155, 1.3867066628885991, -0.7346822607120747, 1.140131310666857, -0.3029382314219328, 7.098643917171848E-9, 9.999999998967139] Score: 9.999999998967139 Runtime: 47ms
[-0.8442030251889129, 3.9760618349490127, 0.3173531488486732, -3.8838632088420235, -0.7190914977426967, -2.2137043161068606, 1.4505528083330042, -0.7528428422260036, 1.0113509973484878, -0.2845369541955447, -3.046323587012165E-8, 9.999999514938239] Score: 9.999999514938239 Runtime: 40ms
[-0.8816183826347109, 3.9881598130893523, 0.20205831874136634, -3.8182657546639147, -0.5213422048791866, -2.114494976407918, 1.3977255053658688, -0.7378017833756617, 1.1178068633543188, -0.29961750284921435, -8.323505472406142E-8, 9.999999977962823] Score: 9.999999977962823 Runtime: 40ms
[-0.9357928451220375, 3.9953706824510276, 0.07298046604323734, -3.7516651580196343, -0.3262435545143492, -2.0489695353880046, 1.3510409694873757, -0.74460048291366, 1.1990066615289772, -0.32500232726025396, -3.376054742311617E-8, 9.999999817839715] Score: 9.999999817839715 Runtime: 39ms
[-0.8633463264597209, 3.9818089462555255, 0.25927365988092727, -3.850741757782327, -0.6198390021354239, -2.164823134615374, 1.4241919229835682, -0.7462602762480025, 1.0643291826004613, -0.2923463909131338, -6.022283460313992E-8, 9.999999825062927] Score: 9.999999825062927 Runtime: 40ms
[-0.9150352892605346, 3.993441975834907, 0.11924997756201575, -3.774506346768916, -0.39284675398033775, -2.066974837720583, 1.366326822434724, -0.739747133473236, 1.174544914160132, -0.3151578493987468, 1.973626277735016E-8, 9.999999947417507] Score: 9.999999947417507 Runtime: 41ms
[-1.0405787989347275, 4.00163909004758, -0.16703972026436387, -3.6309791035948353, 0.02803018456107257, -1.947247523362576, 1.2733121412030393, -0.7676423779822331, 1.3363500998582185, -0.37372339463152243, -4.3435765000530706E-8, 9.99999776053077] Score: 9.99999776053077 Runtime: 44ms
[-0.9297179667424591, 3.9948267138677145, 0.08653641530444653, -3.758350133582085, -0.3457685914367276, -2.054241836572151, 1.355498405818139, -0.7431862141657445, 1.1918285907158837, -0.32213232325526686, -2.370503079869161E-7, 9.999999863893338] Score: 9.999999863893338 Runtime: 39ms
[-0.9889413756067421, 3.9992959907233994, -0.047014937011098434, -3.6920563673468965, -0.1515236085751449, -2.0005606455362495, 1.312001660194849, -0.7566337849532513, 1.2647855433376742, -0.34985846148840216, -3.6242713665703866E-8, 9.99999909998351] Score: 9.99999909998351 Runtime: 42ms
[-0.8544464029547241, 3.978990860234584, 0.28658473910360344, -3.8662973296763155, -0.666644485041947, -2.1881827861534995, 1.4366834722308046, -0.7496834872609499, 1.0391827758038577, -0.28875490328165315, -8.097801736245998E-8, 9.999999699305086] Score: 9.999999699305086 Runtime: 38ms
[-0.9876597170800059, 3.9992195152922276, -0.04408312342414215, -3.693527846171782, -0.1558448096357078, -2.0017953010174137, 1.3129499519483614, -0.7563518866901093, 1.2631156611944452, -0.34926283598169217, -2.2649028176644673E-8, 9.999999124533185] Score: 9.999999124533185 Runtime: 40ms
[-0.9523842609641737, 3.996760018394474, 0.035826876876906756, -3.733317535071296, -0.2725640339404819, -2.034382990304956, 1.3388876451729377, -0.7484265487308666, 1.2188745520660826, -0.3328045984562592, 1.58788493550544E-7, 9.999999656343784] Score: 9.999999656343784 Runtime: 40ms
[-0.8653076400194587, 3.9824623785254283, 0.25318542368809294, -3.847279019024942, -0.6093773696619436, -2.1595354146303682, 1.42138748544913, -0.7454251998512369, 1.0699837077921255, -0.29313022846743586, 1.1282628914266122E-7, 9.999999848360806] Score: 9.999999848360806 Runtime: 50ms
[-0.9478922710681172, 3.99639818858609, 0.04590867882808076, -3.7383024335242303, -0.2871603445492766, -2.0383678179607427, 1.3421778140350704, -0.7473961740986809, 1.2134481508087647, -0.3306966076181324, 1.521241786283168E-8, 9.999999705352957] Score: 9.999999705352957 Runtime: 52ms
[-0.9678347672509242, 3.997920956599827, 9.996275397475077E-4, -3.7160441362216092, -0.22193403048170657, -2.020418545958915, 1.3275565775186409, -0.7519345129913458, 1.2378686836905588, -0.34003187911258925, -1.423952610967917E-7, 9.999999456462062] Score: 9.999999456462062 Runtime: 39ms
[-0.8818506676226558, 3.9882404949517998, 0.20133406288988331, -3.8178557232608203, -0.5200962440477216, -2.113858330889787, 1.3973921219753969, -0.7376940568627911, 1.1184821038370287, -0.29971075729308716, 8.801794850022438E-8, 9.999999978965477] Score: 9.999999978965477 Runtime: 46ms
[-0.8589919776873206, 3.9803990915791427, 0.27270212831687146, -3.858385694007118, -0.642878794952576, -2.1763861575342087, 1.4303530505465354, -0.7480123329408753, 1.0519177857763098, -0.2905966797399962, 8.847242909349592E-9, 9.999999767607449] Score: 9.999999767607449 Runtime: 39ms
[-0.8942220962172496, 3.9913949245140796, 0.16600132710635634, -3.7980271013498457, -0.46088670845345675, -2.086229096505539, 1.3821589718134142, -0.7348921134158191, 1.1488839168306835, -0.30510625735970465, 4.876679692323309E-8, 9.999999999383244] Score: 9.999999999383244 Runtime: 50ms
[-0.8375970172746607, 3.974352786918485, 0.3368274266736382, -3.8950039494302953, -0.752113452513052, -2.229391003738622, 1.4592080879279696, -0.7544416765326389, 0.9940346676217221, -0.28176341538665195, -4.9541530813210376E-8, 9.999999374176396] Score: 9.999999374176396 Runtime: 45ms
[-0.8887019471739, 3.990452211099674, 0.1804468444581527, -3.8060341430075804, -0.48432375310424697, -2.0959246225438166, 1.3879238259276598, -0.7349418756816546, 1.1376655014333743, -0.3025274581596494, 1.2329357812032173E-8, 9.999999997918511] Score: 9.999999997918511 Runtime: 45ms
[-0.9559366777834993, 3.997038496383819, 0.027840957489977395, -3.729364562460112, -0.2609843887096073, -2.0312098275168817, 1.3362853053308836, -0.7492379779481163, 1.2231940517087438, -0.3344690441734504, -6.774007605628713E-8, 9.999999614733886] Score: 9.999999614733886 Runtime: 39ms
[-0.9270596848259597, 3.994583150384823, 0.09246243153891832, -3.761272947044477, -0.35429685646374204, -2.056543444956824, 1.3574512880854546, -0.7425655919661459, 1.1886980420678965, -0.32087374907880545, 2.2073520188731364E-8, 9.999999881906165] Score: 9.999999881906165 Runtime: 47ms
[-1.0287205907704422, 4.001227683626561, -0.13912529578412874, -3.645338910952022, -0.014205372397706235, -1.9601471968032633, 1.2822936260272775, -0.7651772589318625, 1.319130261117496, -0.368261566397509, 1.5619626964341896E-7, 9.999998132740815] Score: 9.999998132740815 Runtime: 43ms
[-0.921985579265081, 3.9941090677960287, 0.10376771852895696, -3.7668518165271547, -0.3705631329257617, -2.0609356650697044, 1.3611868974008392, -0.741378330274709, 1.1827298025782174, -0.3184669606163146, -5.6942639772238955E-8, 9.999999912720073] Score: 9.999999912720073 Runtime: 49ms
[-0.8891097136863999, 3.990565164528474, 0.17925359516590691, -3.8053590166120617, -0.4822980421201565, -2.0949478508156205, 1.3873990075796612, -0.7348245340106085, 1.1387288694767892, -0.30270195231022057, -3.146862321643461E-8, 9.999999998412148] Score: 9.999999998412148 Runtime: 40ms
[-0.8527421738071792, 3.9784796743123123, 0.291754248012226, -3.86924534381865, -0.6754781178442658, -2.1925321811715826, 1.4390294607195875, -0.7502677901848396, 1.0344679269180794, -0.2880598285663202, -3.320637985902867E-8, 9.999999671531452] Score: 9.999999671531452 Runtime: 41ms
[-0.9738661568084684, 3.9983386129683867, -0.012666654892229469, -3.7092387542782457, -0.2019691910055596, -2.0148433401831523, 1.3231227258756724, -0.7532886456519184, 1.2454391893934462, -0.3428451794031821, -9.61555142539299E-8, 9.999999364746497] Score: 9.999999364746497 Runtime: 41ms
[-0.9237884873684845, 3.9942787910852053, 0.0997514817508517, -3.764869333864148, -0.36478485910465935, -2.0593746464653924, 1.3598583437944611, -0.7418004320373254, 1.1848498989516778, -0.31932286930497833, 1.1254461484196633E-8, 9.999999902305168] Score: 9.999999902305168 Runtime: 51ms
[-0.8702403388666671, 3.984149176086644, 0.23778297252185449, -3.8385260320665737, -0.5828774111123355, -2.1460506421894276, 1.4142687244617629, -0.743213811048977, 1.0843511215488975, -0.2950928740589552, 1.490421376759935E-8, 9.999999899732973] Score: 9.999999899732973 Runtime: 38ms
[-0.8978583700311956, 3.991743565399268, 0.1577098495403801, -3.7937525288936946, -0.4486023513641462, -2.08253982078558, 1.3792906404920173, -0.7357254101497005, 1.1537049829301018, -0.30688843454261633, -1.4855250286850952E-8, 9.9999999961029] Score: 9.9999999961029 Runtime: 52ms
[-0.9023839940632002, 3.9921914165933265, 0.14751259678248507, -3.7885902347269687, -0.433701123003703, -2.078259115680787, 1.3758136036169766, -0.7367783152688342, 1.159378020407189, -0.3090849706321454, 9.270970995703695E-8, 9.999999988462871] Score: 9.999999988462871 Runtime: 42ms
[-1.0651453128898158, 4.002256607897434, -0.22560331328035987, -3.600525186735097, 0.11760816960166463, -1.9191483548209272, 1.2544837836622196, -0.7726254870875955, 1.3736542968857794, -0.3850098220455914, -3.3013471849502603E-7, 9.999996850764859] Score: 9.999996850764859 Runtime: 40ms
[-1.0196270669630594, 4.000861594623979, -0.11786565030552021, -3.6562108059958214, -0.04617417510276678, -1.9697640987887572, 1.2891397605182235, -0.7632614968300965, 1.3062541162336574, -0.3640660847481065, 7.588321590266748E-8, 9.999998390794225] Score: 9.999998390794225 Runtime: 40ms
[-0.9814087192587516, 3.9988338489036885, -0.029816471251837357, -3.700674644447304, -0.17683117702208329, -2.0077616323784855, 1.317566091496662, -0.7549695041489468, 1.2550396717482444, -0.3463567000291833, 2.5404597211458474E-7, 9.999999238760417] Score: 9.999999238760417 Runtime: 48ms
[-0.8464768046778479, 3.9766825504873897, 0.31058470291332574, -3.8799952160831137, -0.7075821061322772, -2.208166463679211, 1.4475216468945002, -0.7522139464510963, 1.0174248568816096, -0.2854816462748025, 2.1072538502482666E-8, 9.999999559453501] Score: 9.999999559453501 Runtime: 45ms
[-0.8648005129790459, 3.9822923674574846, 0.2547620898973163, -3.8481754358146576, -0.6120874167778417, -2.1609073407480612, 1.422114338474677, -0.7456437714638513, 1.068517889537132, -0.2929277589488588, 2.764625233059898E-8, 9.999999842491277] Score: 9.999999842491277 Runtime: 52ms
[-0.9973232529566681, 3.9997741249544774, -0.0662390598412422, -3.6823863982860967, -0.12311547798036117, -1.9923883716001385, 1.3057902588098613, -0.7584692357160988, 1.2758230459981885, -0.3537476698655169, 5.279850737800549E-7, 9.999998929772833] Score: 9.999998929772833 Runtime: 50ms
[-1.0586891421219793, 4.002124770081637, -0.21011418968152432, -3.6086240329663757, 0.09378827576402333, -1.9267186791763462, 1.2594621848096932, -0.7713325175438734, 1.3636317085984992, -0.38204746728822847, 2.8117966746280687E-8, 9.999997108858649] Score: 9.999997108858649 Runtime: 45ms
[-0.972008438155859, 3.998212255125965, -0.008452679760904849, -3.7113390197198934, -0.20813168736082024, -2.0165682140118126, 1.324489380700075, -0.7528728310477776, 1.2430976097610251, -0.3419788223350493, -3.84883934982971E-8, 9.99999939383965] Score: 9.99999939383965 Runtime: 39ms
[-0.7873479833659157, 3.965383992912325, 0.4774231862138023, -3.9759206219127403, -0.9861335902187108, -2.331806570948064, 1.5187659790427734, -0.7570534446508339, 0.8762877506117351, -0.2592699754577916, -2.4050135719844287E-8, 9.999997768892282] Score: 9.999997768892282 Runtime: 39ms
[-0.8154240235590806, 3.969576840897925, 0.4003277238606594, -3.9314484519868507, -0.8587764343194815, -2.2779690235726067, 1.4867412542273761, -0.7575063574011827, 0.9392720961006179, -0.2721379106422184, 4.124842174561271E-8, 9.999998780442706] Score: 9.999998780442706 Runtime: 45ms
[-0.8771556779587129, 3.9865870282547715, 0.21604915671669467, -3.826193679920238, -0.5454347762680788, -2.1268492156236323, 1.4041933082365397, -0.7399255251007769, 1.1047161439000566, -0.29783628657497624, 1.0986679095525576E-8, 9.999999954062051] Score: 9.999999954062051 Runtime: 40ms
[-1.0466251159263422, 4.00182079854864, -0.1813597863900476, -3.6235739634382553, 0.049812404234027274, -1.9405069504666668, 1.268706263509538, -0.7688847494213669, 1.3453240307213854, -0.37650458663693087, 5.11359740829267E-8, 9.999997554472142] Score: 9.999997554472142 Runtime: 40ms
[-0.9073503166221419, 3.992685716607651, 0.1363928519249152, -3.783022722512804, -0.4175784902454438, -2.0737532234056664, 1.3720605881273245, -0.737941820520786, 1.1654068439127632, -0.3114783262500227, -8.591922516550321E-8, 9.999999975762556] Score: 9.999999975762556 Runtime: 39ms
